750	10
-1.0889668464660645	-0.48705431818962097	-0.5772490501403809	0.9532586932182312	-1.1983484029769897	0.9030687808990479	-0.1675039529800415	-0.1709209531545639	-1.3912694454193115	-0.5653266906738281	-0.6848593950271606
1.3524231910705566	1.0227162837982178	0.50629061460495	-1.4336081743240356	0.04058804735541344	-1.351961612701416	0.07982484996318817	-0.7926040887832642	-0.005432600621134043	-0.02803465537726879	-0.71939617395401
-1.4761083126068115	-0.3881728947162628	-0.0757882297039032	0.9973320364952087	-1.2803868055343628	-0.21966856718063354	-0.29697364568710327	-1.2324044704437256	-0.9944779276847839	-0.7620671391487122	-1.1511017084121704
0.44285231828689575	-0.6229482293128967	-1.544411301612854	-0.22688913345336914	-0.5504031777381897	-1.5813994407653809	-1.1686334609985352	-1.3281782865524292	-1.6018917560577393	1.3044930696487427	0.48184922337532043
0.4991762936115265	0.7830027341842651	-0.042780887335538864	-1.7402125597000122	-1.1904364824295044	-1.1571645736694336	-0.5406263470649719	-0.8085002899169922	-0.6719558835029602	0.26646411418914795	-0.7061450481414795
-1.0568666458129883	-0.3559475541114807	-1.385090947151184	-1.5271174907684326	1.5203723907470703	-0.9522634744644165	1.4433108568191528	-1.3123031854629517	-0.33337125182151794	0.5804972648620605	-0.6192173957824707
-1.3342461585998535	1.818483591079712	-0.8491596579551697	-0.6780645847320557	-1.1198625564575195	-1.1040890216827393	0.7248741388320923	-0.8189281821250916	0.1340964138507843	0.2879418730735779	-0.7842265963554382
1.679284691810608	-0.5739922523498535	-1.300634503364563	0.3855968117713928	1.4231767654418945	0.5469224452972412	0.486131489276886	0.958838701248169	-1.1294054985046387	-0.911115288734436	1.7201067209243774
0.090847909450531	-1.0376211404800415	1.3870491981506348	1.1658562421798706	0.5690561532974243	0.07033248245716095	-1.095938801765442	0.1527775675058365	-0.3026459813117981	0.8071550130844116	0.9978599548339844
1.0657036304473877	-0.7857805490493774	1.6356266736984253	-0.4108487069606781	-0.0783998966217041	1.3291914463043213	1.4257874488830566	1.613378643989563	-0.9008212685585022	0.6616958975791931	0.5506102442741394
1.1040741205215454	-1.6044530868530273	-0.7812619209289551	-1.3507933616638184	-1.317974328994751	0.38996943831443787	-1.100481390953064	0.528319776058197	-0.6982297301292419	1.3477133512496948	-2.093339443206787
-0.17742793262004852	0.5487639904022217	0.05108292028307915	-0.5653148889541626	0.6235135197639465	-0.05514290928840637	-1.2095210552215576	1.3485333919525146	1.2098464965820312	0.3333820402622223	-0.09850567579269409
-0.08972568064928055	0.4260331690311432	0.45861703157424927	-1.0352898836135864	0.1266709268093109	-0.5447586178779602	1.3906445503234863	-0.8520532846450806	0.09191317111253738	0.8743568658828735	-0.12763087451457977
-1.3100268840789795	-0.5996788144111633	0.36789363622665405	0.37697386741638184	0.4179776608943939	-0.9353744387626648	-1.081832766532898	-0.4178307056427002	-1.082438588142395	-0.24531248211860657	-0.9014201760292053
-0.31735336780548096	-1.706258773803711	-1.6853045225143433	1.113206148147583	0.6703632473945618	-0.7573283314704895	-0.03739337995648384	-0.07691870629787445	0.18331694602966309	1.388879656791687	0.3975090980529785
-1.023159146308899	-1.115418553352356	0.8926413059234619	1.5512864589691162	1.2713825702667236	1.452842116355896	-1.2961591482162476	1.4473955631256104	0.7818914651870728	1.4655174016952515	0.8542527556419373
-0.06758687645196915	-0.6586107015609741	0.06778759509325027	0.7545674443244934	0.4668147563934326	-0.8957945108413696	1.129999041557312	0.033822398632764816	-0.7681691646575928	-1.5742392539978027	0.427369624376297
0.7517538666725159	0.2269667536020279	0.806543231010437	-1.323960781097412	-1.6158790588378906	-1.2086551189422607	1.1529544591903687	1.4371238946914673	-0.8964866399765015	-1.2145719528198242	-0.6575422286987305
0.8337011933326721	1.3198314905166626	-1.1535239219665527	0.1797678917646408	0.9289748072624207	-1.1008493900299072	1.7390689849853516	0.17939849197864532	-0.6534810662269592	-0.4781712591648102	1.4139785766601562
0.7119899392127991	-0.46450021862983704	0.1245463490486145	0.31744104623794556	-0.2410118132829666	-0.8092269897460938	-1.3590904474258423	1.0447921752929688	0.5038841366767883	0.9953702092170715	-0.05084920674562454
0.00505381403490901	0.6075397729873657	0.7800577878952026	-0.6912598013877869	-0.27027076482772827	-1.5433447360992432	1.282697081565857	1.4114059209823608	0.6868755221366882	0.6283448934555054	0.34495630860328674
-0.37312474846839905	-0.23099298775196075	1.6612540483474731	0.552142858505249	0.5143028497695923	1.4780683517456055	1.1150890588760376	1.212727427482605	-0.37651994824409485	1.2351316213607788	0.860480010509491
-1.2376176118850708	1.751827597618103	0.6335970759391785	1.5695254802703857	1.298707127571106	-0.5626792907714844	-0.2960922122001648	-0.22988615930080414	-0.6929536461830139	-0.4671156406402588	0.5700398683547974
0.17181378602981567	-1.381463646888733	-1.594720721244812	0.8448331356048584	0.7987523078918457	0.11180029809474945	0.904204249382019	-0.25430792570114136	-0.4470095932483673	-0.22498854994773865	0.6973559260368347
1.4486271142959595	0.9046046733856201	-0.7866849899291992	0.6203064918518066	0.19199344515800476	-0.6213852763175964	-0.7032874822616577	0.10216335207223892	-1.4005088806152344	0.3493773937225342	0.5146035552024841
-0.290593683719635	-0.22682787477970123	-0.6683444380760193	1.568449854850769	0.7542992234230042	1.5848712921142578	0.08272683620452881	-1.3754570484161377	-1.2893201112747192	1.0858711004257202	1.224379062652588
-0.7630714178085327	1.5135926008224487	-1.439406156539917	-0.6875511407852173	-1.0266133546829224	-0.6540531516075134	-0.8027441501617432	0.221917062997818	-1.058462142944336	0.22143088281154633	0.3051350712776184
1.712775468826294	0.6335151195526123	-0.31751686334609985	-1.4895602464675903	-0.18665067851543427	0.19100996851921082	0.6517302989959717	-1.1093480587005615	0.9195294380187988	-1.0579105615615845	-0.801214873790741
-0.3242444694042206	-0.8506519794464111	-0.9222943186759949	-0.1810154765844345	1.2120964527130127	-0.8595465421676636	-0.049310702830553055	-0.20026850700378418	-1.573302984237671	-1.2719628810882568	-0.1439586579799652
0.12201955914497375	1.435940146446228	1.2045823335647583	0.7624276876449585	0.7896267771720886	1.5160502195358276	-0.21266765892505646	-0.8703934550285339	0.3286724090576172	1.310808539390564	1.6735860109329224
0.7976066470146179	-0.29399392008781433	-1.160969614982605	0.13581587374210358	-0.09836489707231522	-1.057637095451355	0.18496708571910858	0.24647383391857147	-0.86473149061203	0.5011561512947083	0.6132571697235107
-0.2899356782436371	1.6135472059249878	-0.015459501184523106	0.15531443059444427	-1.166767954826355	-0.7334063053131104	0.01161909755319357	-1.658913493156433	-1.1019395589828491	1.0281574726104736	0.40762874484062195
1.139466404914856	-0.15782330930233002	-0.6423606872558594	-0.12999111413955688	-0.8346790075302124	0.006563133560121059	0.49388569593429565	-0.4141823351383209	0.6922187209129333	0.18311704695224762	0.2603030800819397
-1.0133684873580933	1.0485787391662598	-0.3618749976158142	-0.4869401454925537	0.129485622048378	1.4689146280288696	0.5693402290344238	-1.0361659526824951	0.11559905111789703	-1.1527957916259766	-0.550565242767334
1.1851290464401245	-0.6899158358573914	0.4099366366863251	-0.008711399510502815	0.530933678150177	0.11215358227491379	0.3289628326892853	0.9173499345779419	-1.4624567031860352	-1.2812397480010986	0.31583207845687866
-0.9626291990280151	0.6858679056167603	-0.7652248740196228	1.1566473245620728	-1.7107797861099243	-1.295060396194458	-0.29051050543785095	0.20816414058208466	1.534841775894165	0.7538673281669617	-0.05908961594104767
0.5627097487449646	-1.4765665531158447	0.22472426295280457	-1.233717918395996	0.2845154106616974	-0.788763701915741	0.39535030722618103	-1.3840463161468506	0.902428925037384	1.5108134746551514	-1.6068216562271118
1.4458425045013428	-0.6247535943984985	0.9741427302360535	1.3071272373199463	0.5066714882850647	1.653512954711914	1.5270349979400635	-1.3482304811477661	1.0370980501174927	0.4619254171848297	1.3744312524795532
1.2691057920455933	1.276708960533142	0.2809178829193115	1.3514562845230103	1.5076630115509033	1.4957990646362305	-0.32338404655456543	-1.574591040611267	-0.5782180428504944	1.593701720237732	1.101214051246643
0.10535886138677597	-1.4234941005706787	0.42631468176841736	1.3218189477920532	0.9361792802810669	-0.2719184160232544	-1.4954243898391724	1.0792131423950195	0.43751105666160583	0.3620471954345703	0.39047613739967346
-1.2284287214279175	-0.9077350497245789	1.493738055229187	0.5745860934257507	0.7491559386253357	-1.3012683391571045	-1.0678585767745972	0.24457071721553802	1.5773526430130005	0.3426017761230469	-0.10730046778917313
-0.4591677486896515	1.293744683265686	-0.056996993720531464	0.0992497056722641	0.22731511294841766	-0.44422510266304016	0.3223220705986023	-1.6584311723709106	-0.9986331462860107	-1.5106538534164429	0.36093342304229736
1.0660309791564941	-1.0559532642364502	-0.4616910219192505	0.858869731426239	-0.03726566955447197	1.1197563409805298	0.6690131425857544	-1.6626795530319214	0.3474447429180145	-1.4122099876403809	0.2122708112001419
0.474809855222702	-0.2758868336677551	1.0164512395858765	-0.8367276787757874	1.5130870342254639	1.550263524055481	1.4335248470306396	-0.8317224383354187	0.7318519353866577	0.1911296248435974	0.1659502238035202
1.1616859436035156	-0.6893515586853027	1.1598602533340454	-1.405676245689392	-0.7801719903945923	0.8119292855262756	-1.366353154182434	0.1565934121608734	-0.06496715545654297	1.3310315608978271	-0.764570415019989
0.6865803003311157	-1.4273430109024048	-1.58343505859375	0.9780018925666809	-1.5978012084960938	0.21722236275672913	-1.5045989751815796	1.314993143081665	-0.3869411051273346	1.2592217922210693	-0.37447884678840637
0.8065780997276306	0.7444994449615479	0.5470871329307556	-1.6371742486953735	0.8427292704582214	-1.5006097555160522	-0.4621770679950714	-0.5782147645950317	-0.6199159026145935	1.4202523231506348	-0.11369875073432922
-0.8164156079292297	-1.0105633735656738	0.010380616411566734	0.6298657655715942	0.8812308311462402	-1.6981556415557861	1.224082589149475	-0.7227123975753784	0.10229127109050751	-1.1251847743988037	-0.5857217311859131
-1.1942416429519653	0.13345475494861603	-1.0865623950958252	0.9337087273597717	1.2799030542373657	0.10686033219099045	-1.2683188915252686	1.0571995973587036	-0.8595377206802368	-1.5562983751296997	0.7362174987792969
1.6118850708007812	0.32702523469924927	-1.4377038478851318	0.4828336536884308	1.6304055452346802	0.08810554444789886	-0.3080630898475647	0.0485910102725029	0.1967744380235672	-0.36689722537994385	1.8181525468826294
-1.2754429578781128	1.6682724952697754	1.0026625394821167	-0.4799956977367401	1.2382049560546875	-1.4910972118377686	0.6643372774124146	0.36165177822113037	-1.487462043762207	-1.4624069929122925	-0.10619822889566422
0.5627306699752808	-0.49473533034324646	-0.043793778866529465	-1.3357352018356323	1.0069926977157593	1.1338913440704346	1.1742076873779297	1.4050122499465942	0.10725768655538559	0.41614967584609985	-0.40718188881874084
1.5074108839035034	1.115465521812439	-0.8457547426223755	-1.472683310508728	-1.7072046995162964	1.5993237495422363	-1.0885413885116577	1.320671796798706	0.13530555367469788	-0.24555684626102448	-1.4216046333312988
-1.1903692483901978	1.1982483863830566	-0.2555589973926544	0.9048409461975098	0.016506610438227654	1.4237992763519287	-0.8160380125045776	-1.2240113019943237	-1.7162569761276245	0.00186189787928015	0.21589337289333344
1.155638337135315	-0.7989786267280579	0.07802045345306396	0.03541317954659462	0.26863914728164673	0.9838036298751831	1.3804993629455566	1.0220104455947876	-0.9772988557815552	0.9751667976379395	-0.2664002776145935
-0.6735653281211853	1.0783456563949585	-0.07255201786756516	0.2610829174518585	0.9402763843536377	-0.8959169387817383	0.8932697772979736	1.274550437927246	0.10590194165706635	0.35984379053115845	0.8175737857818604
1.2085092067718506	1.3756142854690552	-1.368166446685791	-0.344927042722702	-0.2854418158531189	0.6507518291473389	0.19251258671283722	-1.2059221267700195	0.7329018115997314	0.6596212387084961	0.4758666753768921
0.45929771661758423	0.8417898416519165	0.9196404814720154	-1.6742446422576904	0.23229004442691803	-0.6998453140258789	-0.14477504789829254	1.2110172510147095	0.6063410043716431	-1.350820541381836	-0.1642383337020874
-0.45724648237228394	-1.0347561836242676	-1.3997642993927002	-0.931437075138092	-0.4450508654117584	0.9716363549232483	1.180009365081787	-1.0643310546875	-0.5444090962409973	0.593598484992981	-1.2763590812683105
0.7930033206939697	1.6792852878570557	-0.0379193015396595	-0.09728533774614334	-0.306705117225647	-1.6095949411392212	0.586794376373291	0.9813851118087769	-0.19547247886657715	-0.42523953318595886	-0.0806012898683548
0.7290710806846619	0.7193223237991333	1.1644835472106934	-0.8253229260444641	0.9537265300750732	0.8154367804527283	-0.8824265599250793	-0.3452598452568054	0.35067060589790344	0.8407179117202759	0.6643852591514587
0.20086632668972015	1.3593188524246216	0.4158562421798706	-1.7554980516433716	0.001917545567266643	1.6052950620651245	0.22549088299274445	1.4870837926864624	-0.31087031960487366	-1.36390221118927	-0.3978990912437439
0.6376723647117615	0.5785762667655945	-1.5473999977111816	-0.7191194891929626	1.0588823556900024	0.9531860947608948	1.6529542207717896	0.4686162769794464	-0.9720674157142639	-1.2103335857391357	1.365798830986023
-0.4211749732494354	-0.37603673338890076	0.7208197116851807	1.6598889827728271	-1.15648353099823	-0.24088157713413239	0.35627177357673645	1.5398716926574707	0.6035093665122986	0.4122811555862427	0.20849505066871643
0.7246034741401672	-0.6703559160232544	0.2948341965675354	-0.22717764973640442	-0.4632558524608612	0.8650713562965393	-0.6987736821174622	0.9336556196212769	1.4135706424713135	0.4372667670249939	-0.32339584827423096
-1.0866471529006958	0.3747270703315735	0.0023596736136823893	1.6161483526229858	-1.1093511581420898	0.6581099033355713	-1.4202828407287598	-1.2162805795669556	0.7331904768943787	0.12814976274967194	0.24782982468605042
-1.4178310632705688	-0.007169837132096291	-1.5103789567947388	0.23660138249397278	1.0696544647216797	-0.8658707737922668	0.4385601580142975	-0.965019702911377	-0.19460558891296387	-0.7692698240280151	-0.21042412519454956
-0.9580780863761902	0.8728718757629395	-0.0216391421854496	0.9939108490943909	-1.4092533588409424	-0.6755459904670715	1.1319613456726074	-1.6498380899429321	1.5100423097610474	1.0318818092346191	-0.08876121789216995
-0.8816097378730774	-0.5216341018676758	1.3804116249084473	0.2681375741958618	-0.12928710877895355	1.203814148902893	1.2422703504562378	-1.1623411178588867	-0.3566160202026367	0.5774145126342773	-0.09489750117063522
-0.2864789664745331	1.8005448579788208	1.623038411140442	-1.0575281381607056	1.3043129444122314	0.6598044633865356	1.614051103591919	0.30397331714630127	-0.40300917625427246	-1.6298264265060425	1.2571700811386108
1.3946812152862549	0.9316969513893127	-0.07134886085987091	0.6243500709533691	1.2873549461364746	0.8137081861495972	1.6014784574508667	0.728219211101532	0.9676446914672852	1.5490717887878418	1.1754703521728516
-1.3770638704299927	-1.1734223365783691	0.1712593138217926	-1.3350133895874023	0.8501902222633362	-0.7018575668334961	0.8961660861968994	-0.9864073395729065	1.0648730993270874	1.4815362691879272	-1.7202179431915283
-0.44476914405822754	0.6464341878890991	0.35373440384864807	1.5355361700057983	0.2485874444246292	-0.3030952215194702	-1.4759018421173096	0.8768042325973511	-0.35433468222618103	-1.282221794128418	1.527281641960144
